# Type: scattered data
# Version: 7
# Description: Exported from grid tmjfp_bot.2grd (tam, 21 May 2009)
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z
# Field: 4 column integer
# Field: 5 row integer
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_size: 101 x 141
# Grid_space: 498000.000000,500500.000000,537000.000000,540500.000000
# Scattered_data: tmjfp_bot.dat
# Z_field: z
# History: Calculated by ev_2grid with normal minimum tension algorithm.
# _History:  Multiple data point gridding level: 4
# _History:  Extrapolated. (tam, 21 May 2009)
500025 540350 1786.976318359 82 135
500050 540350 1786.202148438 83 135
500075 540350 1785.430786133 84 135
500100 540350 1784.661987305 85 135
500125 540350 1783.895996094 86 135
500150 540350 1783.133056641 87 135
500175 540350 1782.373168945 88 135
500200 540350 1781.616577148 89 135
500225 540350 1780.86340332 90 135
500250 540350 1780.113647461 91 135
500275 540350 1779.367553711 92 135
500300 540350 1778.625488281 93 135
500325 540350 1777.887695312 94 135
500350 540350 1777.154296875 95 135
500375 540350 1776.425415039 96 135
500400 540350 1775.701171875 97 135
500425 540350 1774.981201172 98 135
500450 540350 1774.264770508 99 135
500475 540350 1773.551147461 100 135
500500 540350 1772.83972168 101 135
498000 540375 1851.049560547 1 136
498025 540375 1850.28503418 2 136
498050 540375 1849.520996094 3 136
498075 540375 1848.757446289 4 136
498100 540375 1847.994628906 5 136
498125 540375 1847.232788086 6 136
498150 540375 1846.471679688 7 136
498175 540375 1845.711547852 8 136
498200 540375 1844.952026367 9 136
498225 540375 1844.192993164 10 136
498250 540375 1843.434448242 11 136
498275 540375 1842.676391602 12 136
498300 540375 1841.918579102 13 136
498325 540375 1841.161010742 14 136
498350 540375 1840.403564453 15 136
498375 540375 1839.645996094 16 136
498400 540375 1838.888305664 17 136
498425 540375 1838.130249023 18 136
498450 540375 1837.371948242 19 136
498475 540375 1836.61315918 20 136
498500 540375 1835.853759766 21 136
498525 540375 1835.09375 22 136
498550 540375 1834.333007812 23 136
498575 540375 1833.571411133 24 136
498600 540375 1832.808959961 25 136
498625 540375 1832.045532227 26 136
498650 540375 1831.28125 27 136
498675 540375 1830.515869141 28 136
498700 540375 1829.749389648 29 136
498725 540375 1828.981933594 30 136
498750 540375 1828.213134766 31 136
498775 540375 1827.443237305 32 136
498800 540375 1826.67199707 33 136
498825 540375 1825.899658203 34 136
498850 540375 1825.125976562 35 136
498875 540375 1824.351074219 36 136
498900 540375 1823.574951172 37 136
498925 540375 1822.797607422 38 136
498950 540375 1822.018920898 39 136
498975 540375 1821.239013672 40 136
499000 540375 1820.457763672 41 136
499025 540375 1819.675415039 42 136
499050 540375 1818.891723633 43 136
499075 540375 1818.106811523 44 136
499100 540375 1817.320800781 45 136
499125 540375 1816.533691406 46 136
499150 540375 1815.745605469 47 136
499175 540375 1814.956420898 48 136
499200 540375 1814.166137695 49 136
499225 540375 1813.375 50 136
499250 540375 1812.583007812 51 136
499275 540375 1811.790283203 52 136
499300 540375 1810.996704102 53 136
499325 540375 1810.202392578 54 136
499350 540375 1809.407470703 55 136
499375 540375 1808.612060547 56 136
499400 540375 1807.816162109 57 136
499425 540375 1807.019775391 58 136
499450 540375 1806.223144531 59 136
499475 540375 1805.426147461 60 136
499500 540375 1804.62902832 61 136
499525 540375 1803.831787109 62 136
499550 540375 1803.034545898 63 136
499575 540375 1802.237304688 64 136
499600 540375 1801.440063477 65 136
499625 540375 1800.643066406 66 136
499650 540375 1799.846313477 67 136
499675 540375 1799.049804688 68 136
499700 540375 1798.25390625 69 136
499725 540375 1797.458374023 70 136
499750 540375 1796.663574219 71 136
499775 540375 1795.869506836 72 136
499800 540375 1795.076171875 73 136
499825 540375 1794.283813477 74 136
499850 540375 1793.492675781 75 136
499875 540375 1792.702880859 76 136
499900 540375 1791.914550781 77 136
499925 540375 1791.127685547 78 136
499950 540375 1790.342651367 79 136
499975 540375 1789.559692383 80 136
500000 540375 1788.778930664 81 136
500025 540375 1788.000488281 82 136
500050 540375 1787.224487305 83 136
500075 540375 1786.451171875 84 136
500100 540375 1785.680541992 85 136
500125 540375 1784.912719727 86 136
500150 540375 1784.147949219 87 136
500175 540375 1783.386230469 88 136
500200 540375 1782.627807617 89 136
500225 540375 1781.872680664 90 136
500250 540375 1781.12121582 91 136
500275 540375 1780.373535156 92 136
500300 540375 1779.630004883 93 136
500325 540375 1778.890991211 94 136
500350 540375 1778.156738281 95 136
500375 540375 1777.427612305 96 136
500400 540375 1776.703979492 97 136
500425 540375 1775.985595703 98 136
500450 540375 1775.271972656 99 136
500475 540375 1774.562133789 100 136
500500 540375 1773.854980469 101 136
498000 540400 1852.137573242 1 137
498025 540400 1851.371704102 2 137
498050 540400 1850.606567383 3 137
498075 540400 1849.842285156 4 137
498100 540400 1849.078979492 5 137
498125 540400 1848.316894531 6 137
498150 540400 1847.555786133 7 137
498175 540400 1846.795532227 8 137
498200 540400 1846.036010742 9 137
498225 540400 1845.276977539 10 137
498250 540400 1844.518554688 11 137
498275 540400 1843.760498047 12 137
498300 540400 1843.002685547 13 137
498325 540400 1842.244995117 14 137
498350 540400 1841.487426758 15 137
498375 540400 1840.729858398 16 137
498400 540400 1839.972045898 17 137
498425 540400 1839.213989258 18 137
498450 540400 1838.455444336 19 137
498475 540400 1837.696533203 20 137
498500 540400 1836.936889648 21 137
498525 540400 1836.176635742 22 137
498550 540400 1835.415527344 23 137
498575 540400 1834.653564453 24 137
498600 540400 1833.890869141 25 137
498625 540400 1833.127075195 26 137
498650 540400 1832.362426758 27 137
498675 540400 1831.596679688 28 137
498700 540400 1830.829833984 29 137
498725 540400 1830.061889648 30 137
498750 540400 1829.292724609 31 137
498775 540400 1828.522338867 32 137
498800 540400 1827.750732422 33 137
498825 540400 1826.977905273 34 137
498850 540400 1826.203735352 35 137
498875 540400 1825.428344727 36 137
498900 540400 1824.651733398 37 137
498925 540400 1823.873901367 38 137
498950 540400 1823.094604492 39 137
498975 540400 1822.314208984 40 137
499000 540400 1821.532470703 41 137
499025 540400 1820.749389648 42 137
499050 540400 1819.965209961 43 137
499075 540400 1819.17980957 44 137
499100 540400 1818.393188477 45 137
499125 540400 1817.60546875 46 137
499150 540400 1816.816650391 47 137
499175 540400 1816.026733398 48 137
499200 540400 1815.235839844 49 137
499225 540400 1814.443969727 50 137
499250 540400 1813.651245117 51 137
499275 540400 1812.857543945 52 137
499300 540400 1812.063232422 53 137
499325 540400 1811.268066406 54 137
499350 540400 1810.472290039 55 137
499375 540400 1809.67590332 56 137
499400 540400 1808.87902832 57 137
499425 540400 1808.081665039 58 137
499450 540400 1807.283935547 59 137
499475 540400 1806.485839844 60 137
499500 540400 1805.6875 61 137
499525 540400 1804.889038086 62 137
499550 540400 1804.090576172 63 137
499575 540400 1803.292114258 64 137
499600 540400 1802.493652344 65 137
499625 540400 1801.69519043 66 137
499650 540400 1800.896972656 67 137
499675 540400 1800.098999023 68 137
499700 540400 1799.301391602 69 137
499725 540400 1798.504394531 70 137
499750 540400 1797.708007812 71 137
499775 540400 1796.912109375 72 137
499800 540400 1796.116943359 73 137
499825 540400 1795.322753906 74 137
499850 540400 1794.529785156 75 137
499875 540400 1793.738037109 76 137
499900 540400 1792.947631836 77 137
499925 540400 1792.158813477 78 137
499950 540400 1791.371826172 79 137
499975 540400 1790.586914062 80 137
500000 540400 1789.804077148 81 137
500025 540400 1789.023803711 82 137
500050 540400 1788.245849609 83 137
500075 540400 1787.470581055 84 137
500100 540400 1786.697875977 85 137
500125 540400 1785.928100586 86 137
500150 540400 1785.161376953 87 137
500175 540400 1784.397705078 88 137
500200 540400 1783.637207031 89 137
500225 540400 1782.880126953 90 137
500250 540400 1782.126586914 91 137
500275 540400 1781.376953125 92 137
500300 540400 1780.631347656 93 137
500325 540400 1779.890380859 94 137
500350 540400 1779.154663086 95 137
500375 540400 1778.424560547 96 137
500400 540400 1777.700561523 97 137
500425 540400 1776.983154297 98 137
500450 540400 1776.272216797 99 137
500475 540400 1775.566772461 100 137
500500 540400 1774.864746094 101 137
498000 540425 1853.224243164 1 138
498025 540425 1852.45690918 2 138
498050 540425 1851.690551758 3 138
498075 540425 1850.925537109 4 138
498100 540425 1850.161987305 5 138
498125 540425 1849.399902344 6 138
498150 540425 1848.638916016 7 138
498175 540425 1847.87878418 8 138
498200 540425 1847.119384766 9 138
498225 540425 1846.360595703 10 138
498250 540425 1845.602172852 11 138
498275 540425 1844.844238281 12 138
498300 540425 1844.086547852 13 138
498325 540425 1843.328857422 14 138
498350 540425 1842.571289062 15 138
498375 540425 1841.813598633 16 138
498400 540425 1841.055786133 17 138
498425 540425 1840.297607422 18 138
498450 540425 1839.53894043 19 138
498475 540425 1838.779785156 20 138
498500 540425 1838.020019531 21 138
498525 540425 1837.259399414 22 138
498550 540425 1836.498168945 23 138
498575 540425 1835.735961914 24 138
498600 540425 1834.972900391 25 138
498625 540425 1834.208862305 26 138
498650 540425 1833.443725586 27 138
498675 540425 1832.677612305 28 138
498700 540425 1831.910400391 29 138
498725 540425 1831.141967773 30 138
498750 540425 1830.372436523 31 138
498775 540425 1829.60168457 32 138
498800 540425 1828.829589844 33 138
498825 540425 1828.056396484 34 138
498850 540425 1827.281738281 35 138
498875 540425 1826.505859375 36 138
498900 540425 1825.728759766 37 138
498925 540425 1824.950439453 38 138
498950 540425 1824.170654297 39 138
498975 540425 1823.389648438 40 138
499000 540425 1822.607299805 41 138
499025 540425 1821.823730469 42 138
499050 540425 1821.03894043 43 138
499075 540425 1820.252929688 44 138
499100 540425 1819.465698242 45 138
499125 540425 1818.677246094 46 138
499150 540425 1817.887817383 47 138
499175 540425 1817.097290039 48 138
499200 540425 1816.305664062 49 138
499225 540425 1815.513061523 50 138
499250 540425 1814.719482422 51 138
499275 540425 1813.925048828 52 138
499300 540425 1813.129760742 53 138
499325 540425 1812.333740234 54 138
499350 540425 1811.537109375 55 138
499375 540425 1810.739746094 56 138
499400 540425 1809.941894531 57 138
499425 540425 1809.143554688 58 138
499450 540425 1808.344604492 59 138
499475 540425 1807.545288086 60 138
499500 540425 1806.745849609 61 138
499525 540425 1805.946289062 62 138
499550 540425 1805.146484375 63 138
499575 540425 1804.346679688 64 138
499600 540425 1803.546875 65 138
499625 540425 1802.747070312 66 138
499650 540425 1801.947387695 67 138
499675 540425 1801.147949219 68 138
499700 540425 1800.348754883 69 138
499725 540425 1799.550048828 70 138
499750 540425 1798.751831055 71 138
499775 540425 1797.954223633 72 138
499800 540425 1797.157226562 73 138
499825 540425 1796.361206055 74 138
499850 540425 1795.56628418 75 138
499875 540425 1794.772460938 76 138
499900 540425 1793.979980469 77 138
499925 540425 1793.189208984 78 138
499950 540425 1792.400268555 79 138
499975 540425 1791.61328125 80 138
500000 540425 1790.828491211 81 138
500025 540425 1790.046142578 82 138
500050 540425 1789.266235352 83 138
500075 540425 1788.488891602 84 138
500100 540425 1787.714233398 85 138
500125 540425 1786.942382812 86 138
500150 540425 1786.173461914 87 138
500175 540425 1785.407714844 88 138
500200 540425 1784.645019531 89 138
500225 540425 1783.885620117 90 138
500250 540425 1783.129760742 91 138
500275 540425 1782.377685547 92 138
500300 540425 1781.629638672 93 138
500325 540425 1780.886230469 94 138
500350 540425 1780.148071289 95 138
500375 540425 1779.416015625 96 138
500400 540425 1778.690551758 97 138
500425 540425 1777.972900391 98 138
500450 540425 1777.264038086 99 138
500475 540425 1776.563232422 100 138
500500 540425 1775.867431641 101 138
498000 540450 1854.309448242 1 139
498025 540450 1853.540039062 2 139
498050 540450 1852.772460938 3 139
498075 540450 1852.007202148 4 139
498100 540450 1851.243774414 5 139
498125 540450 1850.481933594 6 139
498150 540450 1849.721191406 7 139
498175 540450 1848.961425781 8 139
498200 540450 1848.202270508 9 139
498225 540450 1847.443725586 10 139
498250 540450 1846.685546875 11 139
498275 540450 1845.927734375 12 139
498300 540450 1845.170166016 13 139
498325 540450 1844.412597656 14 139
498350 540450 1843.655029297 15 139
498375 540450 1842.897338867 16 139
498400 540450 1842.139404297 17 139
498425 540450 1841.381103516 18 139
498450 540450 1840.622314453 19 139
498475 540450 1839.863037109 20 139
498500 540450 1839.103149414 21 139
498525 540450 1838.342407227 22 139
498550 540450 1837.580810547 23 139
498575 540450 1836.818359375 24 139
498600 540450 1836.054931641 25 139
498625 540450 1835.290649414 26 139
498650 540450 1834.525268555 27 139
498675 540450 1833.758789062 28 139
498700 540450 1832.991088867 29 139
498725 540450 1832.222290039 30 139
498750 540450 1831.452392578 31 139
498775 540450 1830.681274414 32 139
498800 540450 1829.908813477 33 139
498825 540450 1829.135009766 34 139
498850 540450 1828.359985352 35 139
498875 540450 1827.583618164 36 139
498900 540450 1826.806030273 37 139
498925 540450 1826.027099609 38 139
498950 540450 1825.246948242 39 139
498975 540450 1824.465332031 40 139
499000 540450 1823.682495117 41 139
499025 540450 1822.89831543 42 139
499050 540450 1822.112915039 43 139
499075 540450 1821.326171875 44 139
499100 540450 1820.538330078 45 139
499125 540450 1819.749267578 46 139
499150 540450 1818.959106445 47 139
499175 540450 1818.16784668 48 139
499200 540450 1817.375488281 49 139
499225 540450 1816.58215332 50 139
499250 540450 1815.787841797 51 139
499275 540450 1814.992553711 52 139
499300 540450 1814.196411133 53 139
499325 540450 1813.399536133 54 139
499350 540450 1812.601928711 55 139
499375 540450 1811.803588867 56 139
499400 540450 1811.004638672 57 139
499425 540450 1810.205200195 58 139
499450 540450 1809.405151367 59 139
499475 540450 1808.604858398 60 139
499500 540450 1807.804199219 61 139
499525 540450 1807.003295898 62 139
499550 540450 1806.202270508 63 139
499575 540450 1805.401123047 64 139
499600 540450 1804.599975586 65 139
499625 540450 1803.798706055 66 139
499650 540450 1802.997558594 67 139
499675 540450 1802.196533203 68 139
499700 540450 1801.395751953 69 139
499725 540450 1800.595336914 70 139
499750 540450 1799.795288086 71 139
499775 540450 1798.995849609 72 139
499800 540450 1798.197021484 73 139
499825 540450 1797.399047852 74 139
499850 540450 1796.602050781 75 139
499875 540450 1795.806274414 76 139
499900 540450 1795.01184082 77 139
499925 540450 1794.218994141 78 139
499950 540450 1793.427978516 79 139
499975 540450 1792.638916016 80 139
500000 540450 1791.852050781 81 139
500025 540450 1791.067626953 82 139
500050 540450 1790.285644531 83 139
500075 540450 1789.506103516 84 139
500100 540450 1788.729370117 85 139
500125 540450 1787.955444336 86 139
500150 540450 1787.184326172 87 139
500175 540450 1786.416259766 88 139
500200 540450 1785.651245117 89 139
500225 540450 1784.889404297 90 139
500250 540450 1784.130981445 91 139
500275 540450 1783.376220703 92 139
500300 540450 1782.625366211 93 139
500325 540450 1781.87902832 94 139
500350 540450 1781.137695312 95 139
500375 540450 1780.40234375 96 139
500400 540450 1779.673828125 97 139
500425 540450 1778.953857422 98 139
500450 540450 1778.244750977 99 139
500475 540450 1777.548217773 100 139
500500 540450 1776.861572266 101 139
498000 540475 1855.392333984 1 140
498025 540475 1854.619995117 2 140
498050 540475 1853.852050781 3 140
498075 540475 1853.087158203 4 140
498100 540475 1852.324462891 5 140
498125 540475 1851.563232422 6 140
498150 540475 1850.802978516 7 140
498175 540475 1850.043579102 8 140
498200 540475 1849.284790039 9 140
498225 540475 1848.526489258 10 140
498250 540475 1847.768554688 11 140
498275 540475 1847.010986328 12 140
498300 540475 1846.253540039 13 140
498325 540475 1845.49609375 14 140
498350 540475 1844.738647461 15 140
498375 540475 1843.980957031 16 140
498400 540475 1843.223022461 17 140
498425 540475 1842.464599609 18 140
498450 540475 1841.705810547 19 140
498475 540475 1840.946411133 20 140
498500 540475 1840.186279297 21 140
498525 540475 1839.425415039 22 140
498550 540475 1838.663574219 23 140
498575 540475 1837.900878906 24 140
498600 540475 1837.137207031 25 140
498625 540475 1836.372558594 26 140
